7.419311152275413,16.972897143099402,3.0304904247512785,1.5699960336911332,6.621118858640699,5.004021962055568,8.576281313725723,5.540751755466526,0.0
-9.694520544865567,-26.274430038589372,-4.2825809302207265,5.758139214979858,-3.117528237117999,-0.31221651128407046,-1.317402018667643,-1.822330160871811,1.0
20.770476219223177,16.826294338646395,3.8308908972118374,8.022308633898115,1.147285848901519,-1.6852695451381656,17.28666429435153,-1.5199108291031953,0.0
-0.4458393171124593,20.84527810966568,-4.0050415036256375,3.615438851421447,0.6477624580457935,-0.2939874219228198,6.077517329391,8.684643384947169,0.0
-16.49135554808466,-10.538002025205024,-4.754549051231575,-2.641536768183244,-6.843244981101982,-0.765672664652592,-0.7842993491380259,-2.6328671829745924,1.0
3.0908353958944694,1.0246083776967332,-7.771426742093897,2.3362165232536167,-8.22537676144702,-2.7629959213659885,-5.432236743092675,1.850376951659202,1.0
18.435682074728806,24.45781091815923,9.11280492282577,5.055284041753832,10.650361846590576,15.854988343030811,3.530335048048956,5.55224146160266,0.0
5.527409969206174,17.974820334762924,1.1519756082064718,4.186925163974638,-0.19301443734590062,-3.8382462357031653,3.363504221213343,15.61895541867488,0.0
10.789802939736653,8.029598684490464,2.914726233369637,6.722591367924146,7.701430913558597,1.6141359113712328,5.964233831167309,14.919509122447849,0.0
-20.22071621591307,-17.211645616804027,-5.134164382136209,-10.694769496959402,-12.73465814552796,5.283757073044685,-14.396125981679386,0.6994163099062769,1.0
-9.778482278626326,-6.556056883450586,3.513529901535539,-35.1256130234803,-16.204217763758145,4.3239194635747875,-19.564219157636785,-1.6870290429051953,1.0
7.700288006413285,7.7374616167557715,6.3210615839030995,-0.5226760153352643,13.736300791595252,14.690493669991806,1.8414043413312475,5.518342025608055,0.0
17.11913278161333,-19.08990513065306,-6.122184508221917,-3.3193476283372223,-28.58831408204216,-7.066682041488541,-9.407235852111446,-6.856204023597636,1.0
-11.652237581605473,-4.714641678290107,-3.9283404910223396,-7.608983506403071,-1.890830903613109,3.747476582256931,-2.920010829712691,-4.653018195206023,1.0
18.549940872867932,32.68707668103954,0.33552303565543085,1.3358282895013693,-7.214543622277943,12.570868171506856,6.3756179005443645,13.954992008539811,0.0
5.845556905089005,0.6509936959950053,-0.7202682664479991,14.361891111179261,7.010176962079317,9.24673486479321,17.064955532363715,3.7327734640023484,0.0
0.42121684226694356,25.48461892433945,-1.262726730095078,8.37133005299958,7.801250479324487,17.67344187053543,-9.221335562291866,-1.3601905386073891,0.0
14.023373830343374,10.525828070941259,5.846811976422995,6.595474233265337,-3.4154176738917696,19.117147155580714,5.933108199210535,5.967859175970179,0.0
12.297510461305865,3.130753131789435,6.497731438472174,2.17624530367951,11.148828593817225,10.139577376713385,6.50909381308766,7.237042486199864,0.0
2.917076205365045,0.7986374926312241,-0.905274023377435,5.082029124669177,18.38022607312755,-3.5157253327272837,6.058658273507234,2.2220106453311317,0.0
4.747402288012639,-8.094411500246766,-6.808398108688857,-0.502493798164477,-3.294654497185623,-1.8015345436474526,-3.6673024667222567,-1.1881415304645806,1.0
14.589856583548098,9.637553785306403,5.31660721322615,10.299450866498553,9.600525965520623,16.41397306354778,2.1233611415501277,13.451576795423074,0.0
-13.11358530257025,0.49165555180340803,-4.6330355751715,-16.370983607595573,-11.387905730249521,-10.58222459567976,-9.71076473787622,-2.7542972619894144,1.0
-8.966919533367438,-2.974802192669146,-7.409628976522897,-13.607148765740366,-7.310776787121134,-3.151042170395055,-3.442191507864287,-12.318573172697292,1.0
2.8487898934474387,14.184480009683845,1.0609699304030702,-2.058967399498563,5.5635226883663105,5.344445511580528,17.01684451653537,4.106844857941956,0.0
-5.098300425210245,9.813746778605797,2.2647848841225695,-2.9056390209547214,5.268430789133726,1.4233975119125617,5.868529905325571,8.402703244451859,0.0
-10.30822673589659,-14.013375519348862,-5.072452783007495,7.661401998577833,-30.08150013575662,-7.928949183745935,-10.577269504499645,-5.229510018035347,1.0
-11.030728796879192,-14.207379123970092,-7.14126019171613,2.8025816440261764,-13.27264864145784,-5.632814056653018,10.107387720191293,-8.254989472321954,1.0
6.875847413003051,3.7441119770356623,0.3124170346436177,19.422326069986905,-0.9799054278377648,19.913781594101913,3.731338852559976,7.261183458897705,0.0
-8.20219595191941,-4.226242722818249,2.974575374254493,-4.260822917520161,7.665370183469083,0.5209439203787376,10.848464635875505,4.926837807214165,0.0
-11.040965845098683,-1.192226232782967,-1.8425408620818233,-8.794611632183083,8.692713554975235,-3.3311352358092217,-6.935824782220499,0.8145174990736761,1.0
-1.7298643596765508,-12.646935920256404,-18.009615493644965,-12.172574124587747,-3.2253030313427775,4.0197071991646816,3.0518608423402735,-5.4423546480710785,1.0
11.941129718805454,17.158304045680904,0.8554200919571158,10.910478879234214,5.282400418705483,13.806006606855389,11.801190388569907,-0.06095325141458385,0.0
-12.61324191602785,-28.266800489066917,-3.260179861453612,-12.189689175650978,-13.400826660156085,0.28465018201050984,13.76776763421415,-9.32165159911294,1.0
-11.847156681900499,-12.665365694727019,-11.977690128451975,-10.591134834389013,-30.292477837215234,2.939495102742701,-3.561988823953026,-5.804652188129061,1.0
13.354551701424871,18.51227049487516,0.20041687810970066,5.101760158750852,8.530785115317814,13.921557358008563,-6.767273147173845,4.915633663670273,0.0
-3.573240872014094,20.48892393427144,-1.294103831938099,10.441193705968136,9.450980828687163,1.3094873425458218,12.901374052194585,1.1937453419737212,0.0
1.8718145160818285,8.595417657981429,2.0150792131828887,12.514673879858961,8.84606622613187,3.705190416567566,9.07583075459321,2.4502828589361085,0.0
-17.990996641739052,-7.917757299259607,-14.653250829760346,-10.676939748074954,-18.416880776727382,-2.0578389694147914,-4.3049955178614425,-5.499533655250687,1.0
10.327417975031715,15.344893466251142,3.6527967361130895,-0.5824445020587845,12.679135424044818,6.454764166750827,-4.099953645849127,1.3281195581583987,0.0
2.2745656969850696,-3.1558725344971563,4.788176009693016,5.302518559435553,-1.8030647641690978,18.3826766562301,14.549485073802686,2.988907860138162,0.0
11.437187770179156,-3.3682116846192445,0.44027621083252555,3.0906745918017844,-2.245297341848798,-4.651594379614245,-6.407674084620894,-5.623244137796797,1.0
14.273125180144358,10.55188830798977,2.84716794554593,1.5384334118681555,3.7480109368691377,7.25000305100736,11.273938666697429,-0.4163878834621402,0.0
7.997686563120601,9.429580159247989,5.008377277539498,9.225955738614356,6.975671344111258,20.358094602272296,3.9865353412434983,7.761813389971254,0.0
12.590036218312445,8.29795920130515,-1.8284263286866094,-1.5743041208580442,2.876005916963706,5.3860226757068865,6.350102293041036,11.371631340539572,0.0
0.6936878361141341,21.392165932969107,0.24227742952922382,7.292688256561256,8.175582086696474,6.43604926064897,4.100928792801772,11.249027118609963,0.0
17.71403845914998,-0.35322561235104466,1.5306442778855247,2.674927794007157,-2.1656819074889437,18.83573749456645,5.5514221187365385,-1.023657788740402,0.0
-8.845330993412166,-5.171008548991034,7.310766184300761,6.782089376763009,-9.202484890817622,-6.2287034475378125,-6.274380543336635,-0.872147396306362,1.0
7.668100727642236,2.7518708329700834,3.981920041558371,-0.5920618828856101,6.229301161071655,9.097410955857617,9.621577208305993,5.649017647779269,0.0
-11.902244427363513,8.337412908827512,-1.274002022248638,-6.149342587435637,-9.336589059320044,-0.9366350000445791,5.585660864284492,3.095696289228208,1.0
0.36336397441805435,-3.153724627280271,7.116917275553167,5.595326889305034,0.0055171107871343494,5.758913423680945,-3.6970626519945293,21.215492200817142,0.0
5.869215845991919,-10.42554062704396,2.8533861167151437,-10.963736307319436,-3.0326293337277237,-2.555241560411527,0.45628476713788224,-8.212863918458691,1.0
1.5036960346600434,-16.656817171761592,-6.443341958260511,-9.28151438595479,-7.532996800790265,-1.2616662098002376,-12.742282780066805,1.8321314146013439,1.0
-13.928677849905428,-15.881494622503567,-11.46032698615182,-10.059880340413027,-6.750301224094284,0.14027455823463653,9.045756807509443,-6.415331809269503,1.0
19.92195778333094,-7.895250735464929,3.773383455655069,-17.603576935530253,-12.917788537603148,-6.881733776616146,-23.95817784283436,-4.582890075798048,1.0
-0.8773189051946026,14.793446123398091,2.456677011876002,2.2416199617341803,7.898705328742394,5.8717966947707945,-2.552909463461778,11.580025687876624,0.0
3.2337960498017213,21.038948488493467,3.6426797729145477,3.1119617881854484,4.074283251180155,6.304917433777382,5.05203482743535,3.4739100796029976,0.0
18.07347635556161,0.17712900175396307,-4.4888781920802625,7.115075862099685,7.9251508373401585,20.53114721324839,9.108959331137138,11.65013232091046,0.0
-13.218876724088815,-2.2603720771942006,11.873701649630842,-5.302527575634916,-6.958931248815101,-6.481995179391303,-32.203971613813444,0.0010706775962296966,1.0
-0.5944399712734985,13.711183672670469,-1.9178843652790278,-1.5004452747848376,10.645728355198209,13.088809388573885,-3.2599546552005156,10.12989599710342,0.0
4.988044077302975,-14.73512260127023,-7.542342139213688,-6.371129034043602,10.150776365280088,-6.919597699544374,-23.765971090895107,-15.646029503378312,1.0
1.2585586696453097,9.365125411544735,1.696704338398029,1.0536993689991978,-4.718286146263552,-0.0715155315288527,-4.624834296660947,25.09669112791867,0.0
-10.96004573732943,-8.914663608830825,-7.127144197460588,-15.018721789666758,-8.04131141059452,2.011916104529114,-13.513430852639022,-1.7781383186519542,1.0
-0.8642125139171837,2.145144773078547,2.5356419215760297,-2.1455504570941946,12.608808207371943,20.23535750267935,6.9688119171415845,3.8741569824859194,0.0
-2.4810354508948347,-2.195530686882707,-10.023091666131169,-7.288224698575598,-11.345631297464797,-1.0615848146976363,-2.5942305450770746,-4.340451063055082,1.0
28.06840424132889,17.543660791842377,-1.0611118350147506,-9.107017287122158,5.796361815849329,2.2783554168035485,-4.2275822678204085,10.100946180559758,0.0
-15.514396473256333,3.2357450248452135,-3.0831211985941853,-11.901487272997727,-0.6323617954871175,-3.3377753302837334,-3.6475453866604184,-3.3412343490397354,1.0
4.863548414143011,4.4959617744376,0.6233625404226988,1.258357941550881,16.016260829331703,24.815685633999866,17.783625595103434,12.904912487125053,0.0
-18.551478762880286,-6.507314677596459,-1.213866428924443,5.348963929852065,-7.749483649035886,4.509750485209306,-10.561185979705998,-15.174074010001231,1.0
-11.037709636988225,1.5246375777904024,-19.371764245017253,-21.87013968357553,-6.486280852945159,-4.7220072597151805,-20.402654761642594,-7.270280049041832,1.0
3.6380929902831927,-20.077028935294123,-6.943668648010228,-13.995632896481187,-0.04038244060422791,0.8760128157530689,-3.744064282665163,-10.707348588700647,1.0
1.3614732463790835,21.043793035960782,-0.8327719761637327,16.656992020509097,-1.577502655630564,17.13415711304593,5.433677445231179,9.583967642252967,0.0
3.6943533792137138,4.397321516792324,1.950649949443254,10.430610854830286,11.615382683458842,2.4746931466622257,12.685947243605227,-3.6379156252334743,0.0
22.063435634961174,9.913556197080576,-2.2922848381853416,4.854039989615053,8.106048167724419,15.440767114434099,17.933753962794366,8.03436410092904,0.0
-13.264744458268693,-10.843777975781355,-21.816043707883484,-0.729247293862044,-4.7226784009705,-1.750675050760541,3.844485676846613,-3.4473176518076953,1.0
-15.436571979980293,-13.298836040261602,-6.302257566981801,-8.614110696401202,-6.98557167486601,1.1514318543836137,-3.1452667188762566,-1.5780271791710057,1.0
1.6742459260339526,-11.641612657837975,-11.216852099361814,4.163586270529606,1.6547961397223805,-3.594945489553437,-5.074330021823782,-5.884650122335804,1.0
10.983000655344815,-8.077253590231136,-1.365377480669038,0.7344334456892079,4.000122620828537,6.861573286656329,-1.9988872209605733,3.0554670186225783,0.0
26.012859448984795,22.027844087232396,1.0209628169804057,5.47438045526949,1.2372193987727051,12.719398355454308,4.808405606988536,-1.1367281782315422,0.0
8.454470980488937,24.803131884212206,-1.6079598374719457,-2.6416334214524353,8.401409517809327,11.993913135423416,0.8424006666679782,9.037003748957023,0.0
10.213820029457029,18.54815617700296,1.1484130613745298,1.6537703885681414,11.557624824074049,3.986483423974714,0.34807203964349576,6.855189832279216,0.0
-16.671477712592775,-15.8830178483626,-4.007593724334173,-1.1330956062442414,-7.44305182042792,-9.581748073015376,-7.486530423140914,-8.032793735431124,1.0
5.6453441553861,-8.178706884588502,-5.891713994972889,-4.403198862932171,-3.7514768811436126,15.755620257360349,5.29067242691654,4.691023652108357,0.0
16.13119847220331,2.1766952790017395,1.6115988195625723,9.23958958347571,10.049594168386502,9.167453255597193,8.132491068692556,13.31109175712205,0.0
-4.118344445394209,-3.7729202159119204,-12.10382816046379,-13.130566348169179,0.5371460720561032,-1.7192022411613561,-29.13380501025371,-1.8036481914861473,1.0
-13.152636478390193,-4.5192985542438695,0.5997625225728145,-6.0587131074126095,4.595458382637023,1.4731653184617124,-7.309292349915246,-9.019792493578834,1.0
8.765410487710563,11.94094004952821,1.5426196671979184,-10.897822418965518,-15.851949346758555,-2.333383256507726,-11.590192489864206,-7.950987017525872,1.0
22.986966639231582,15.34793036944195,-0.18282163010559316,0.8918298829109079,11.270469837136737,15.24968065658432,13.097001251430875,11.824149863481125,0.0
-22.313836258709518,-27.401064083778635,9.31627595093683,0.1006261344985484,-0.5060412343385732,-1.497603508723896,-19.630165129889765,-12.154122900530087,1.0
4.927856309486312,9.244715734853807,-3.9223174411695445,10.617682509785059,4.1136391809022035,-1.941318293682457,5.916733443590488,3.85619141599734,0.0
-3.2731833962484194,-2.6136374061390546,-11.979194616264184,0.3746530952680711,-16.21528229989073,-2.0139673397680222,9.06873521330837,-5.011977736610356,1.0
8.407556977126273,-19.772474349592898,6.902413271961346,-9.541511603566583,-4.304815628977918,-3.8261372371161664,-6.453580277664415,-5.1092365567970095,1.0
0.5188982365268613,28.81491048697442,0.9056314104645731,1.0904869026539514,7.494335909435142,12.509185776094217,6.840125091586542,-0.5815561776305005,0.0
-6.999224872539546,6.592280026511247,1.2404860331953103,1.523419360122924,-5.424052256891095,2.328494608284235,-22.7540115593616,1.088437631216328,1.0
-22.220060329071522,-18.69451623030306,-4.018433625093934,-28.46353394340756,-16.598364218053018,-5.235446633975847,3.8592492348566854,-1.3107507686782736,1.0
-16.470801721958328,-9.102519872835792,-1.8468077715417959,-15.511241674961227,-16.035652361727422,-3.0614812986188396,-1.3479247560373437,2.3552799321425635,1.0
-6.2971176446852635,9.8515324462226,-2.0376869196127996,-3.5277703394433138,-11.876930404415944,-4.250411699328111,-14.034871274496732,-7.211752129266943,1.0
6.337657825098773,-13.350780455239354,-11.749532736930448,-2.3280152739686018,-3.2961635637171076,-5.490296456096532,-5.512753226018111,-4.683544245880814,1.0
-16.21400220120585,-15.892204410298136,-25.034291745281333,0.40135941555595434,-24.570559943525254,1.7485286180786281,-12.20899179577832,-2.371813918794169,1.0
