-1.6504121368590554,0.5534904170092946,-2.027019760487583,-0.391275386764098,1.3329090901719645,1.5624422929732693,-1.4317890415303856,1.0
1.7806183504204547,-0.40752428278683817,-0.462307174322236,1.141735437579278,4.383852347328253,-2.7816418546346298,0.936027137586044,1.0
0.2580696393470259,-0.47166969502588557,-3.951230031760199,-0.5777100763150156,-1.3798973384154585,-0.28185818756355335,-1.7681843959167194,1.0
-35.94780718389544,114.70742458153211,31.574159422579772,-241.64497570331025,-181.10389157764288,-185.7548687223647,-103.61002278979791,0.0
116.56139526690384,-87.05502413440118,-114.3038858415759,-6.302233728686987,32.05636808881357,147.5108287278101,-158.91871077398167,0.0
-6.408774277163573,22.458870420181793,92.54093603683886,-94.60181576195451,4.4896033077291895,111.39090193299543,98.49038077609053,0.0
146.7534268557048,182.43442897733703,-175.02236913049603,80.59551724558813,-168.56672829269147,126.11771728865385,111.47047133973467,0.0
136.0381635889558,-120.84209355289424,134.47322894916428,294.68868889721006,-2.617290979730865,96.00673039844384,-22.38356844806993,0.0
1.245859867830543,-0.08997573830206523,-3.6398833229346925,2.0494427658061025,2.559413443107161,-3.4642897913412214,3.5590866623257997,1.0
-41.80704337067741,31.978674912894792,51.52486337603102,-36.152139255133534,58.46870405130037,183.20529517581247,76.81251460417344,0.0
109.56851474595432,85.60252218354697,-60.076600979213275,57.508631735157856,144.3802098578273,84.21033392264934,-247.5904898268502,0.0
-43.39584703140343,146.51033312887353,-66.51646217254067,166.13632073176683,-29.379650332202942,38.08534839500419,-11.696296203182651,0.0
-173.90235985332706,-17.397688358560934,65.4825534813962,-298.20568635130905,22.518657322227114,-49.68068699917238,99.4966441747029,0.0
56.905370661952745,62.860296267360916,64.03133307983535,65.0666164119302,64.636355031958,-99.9571167646111,-232.2830866989523,0.0
-0.6495041946377795,-1.464528314378081,-6.165132239165071,1.0458229108708208,2.098397369627814,-1.3987368668166846,-1.1617120423089091,1.0
1.4574821921840644,1.0449238616575418,2.3350672208245853,-1.7663237673655063,6.096320351101131,1.7504148094473033,-4.9783904465086595,1.0
-3.3951967138026173,0.0655999142330925,-4.608855227488328,0.32131777826709274,-3.4072614867931597,1.4514392254576536,-0.6866982558324998,1.0
-91.90592989511521,-87.02357205909392,8.318350320603198,58.38964497630607,-147.0798898818558,158.02520578155986,95.8019974757946,0.0
-66.91461263900197,81.78119645926573,-90.08568278369374,52.94230491975505,-221.78345569530222,196.4441916810078,75.0006548051566,0.0
1.8212846963453537,1.4683094060490558,-2.2574889938645124,-0.5335253658450348,-0.8318256628425363,-1.2953622102490026,-3.002189743864945,1.0
0.014889865632332858,-1.512130975552354,-7.259566809344102,-1.6780344955585722,3.396876549476142,1.1529216950619354,2.2604673397208708,1.0
2.453918908264808,40.09397880235123,-40.598116232299574,105.90965710106858,-155.97958650107796,77.25404085170364,197.05556970808635,0.0
234.9067804639641,-26.296036785870548,-56.30874742196112,-55.841638919149396,75.4757624149121,183.2330191369465,-35.590801954325805,0.0
0.3105024795742526,-1.5268991504537093,-0.22789118125035143,0.2627901912551057,0.8744061846420779,3.6863661328876147,0.6906362338598312,1.0
40.93426980985795,148.50829637346433,-106.99227957200716,2.9214504114145785,184.38382159774426,-37.63883557527165,-280.91474020058513,0.0
-47.6194889270408,-158.11457159015063,-23.392376801169902,-18.821529254125664,-92.24405465127975,14.492912370348858,-118.87357989922938,0.0
3.2451983210484174,0.8508269132234301,3.670593694021717,0.30676447706379545,8.375589904880544,1.144108099031372,-3.6505531310930133,1.0
1.099882236447744,-0.3768304520351118,-1.0503507992346668,1.0873809112942963,-5.026844385300044,-2.112354538243107,0.06361213916020618,1.0
14.295567010793208,-22.40652438227866,101.08984591231498,-391.41099430491096,15.854162799224863,-203.5642464830337,18.87487077550482,0.0
-72.61905600523298,318.5040904704895,22.446725996345034,-241.15469177315526,-145.88627155919627,31.821324402573516,144.26550948704835,0.0
-209.368244424387,-120.35930886484476,5.705179890742399,-43.867059304758996,-132.22540781039717,59.98262721180802,-46.188104204201736,0.0
1.8982020776971604,1.9189738288955827,-1.0319768543176324,2.3145019001378713,-0.6070301278845376,-3.3784665103576206,1.1437042579915173,1.0
45.748328961406045,-175.155421110117,3.0429217619671696,74.44219147285938,-44.47233021739497,68.91898350327634,-1.013313096183278,0.0
-0.42063459844171186,0.6367836453393011,3.3419927886400864,0.8829383619850982,2.4370811107574024,1.9292352681384084,-2.4724238975688255,1.0
0.7301842375126697,0.876614616839634,3.4187817869369934,-1.7219436848980532,-1.8443537623027784,0.8486907093892535,-0.22163252775724326,1.0
92.58762448114781,-27.18146273353636,-100.98882604774155,92.52537060247285,-139.6426596293957,24.865630011494943,367.87846944637704,0.0
-0.5296565269643201,-1.3690802530971227,-1.21146459098784,1.173829510735601,-5.410307252724206,0.9708981665989926,2.4180992772290972,1.0
-1.5205000776703854,0.42239727352211215,1.7792907339358686,-3.0060678351795667,-0.8389881773417681,3.5868015302959124,-1.7884787043182409,1.0
109.24783448902636,14.859020945291467,-2.2380882981902688,73.75295952125039,-21.06195629170975,-41.926683010815246,153.11606586884704,0.0
0.6389412145763529,0.3591614762909488,-2.930475819719355,-0.4229583704561346,-0.9411182910355615,-0.6900444153369674,2.4787401919365792,1.0
-178.25972939200898,-140.9974125796844,84.53537554224977,69.96132028158364,-38.187724193159355,-104.6633764588127,-5.501752144290729,0.0
-51.03780547009251,-96.0513614075735,109.93659807231266,99.42820598866605,-145.97537329849496,-278.2561556864548,-136.81466209998118,0.0
0.8881145164747482,0.7385885584845586,-0.4312392126729647,-3.0656957374700706,4.004642878721661,-1.673328173529167,2.865328182066134,1.0
380.6930897816676,117.28363687498437,-59.08578011813159,6.14239127729002,93.83738790457892,-202.484856528709,165.48483168470744,0.0
-48.42466946726969,-52.54655815058362,166.12628791275756,-163.23323033262676,11.04073929613315,-87.20423208220103,72.31227937001654,0.0
200.9348395502727,253.82071607502456,-30.511681371061457,-20.6623892756382,-50.839476010796865,61.7611981302112,55.2212761428483,0.0
0.32586291893717984,0.6182738508341363,-1.437270146497495,1.3491685966307527,-2.2189174224340213,0.5789007533868566,2.635546180288352,1.0
-134.78949054195084,71.77753096342985,53.334003398513026,71.40588791212292,-121.2157750516929,205.08156999386313,152.01368992508975,0.0
-94.06566088429653,-223.7631124179241,-36.49411525815209,-3.577346226393664,-198.8398752404018,17.60776217057898,40.80415881827292,0.0
-178.15672308145875,-116.56237846152894,-0.7179246980023867,109.49100129577059,104.49505398469171,262.2128575697503,-211.19436653275417,0.0
237.13828075082097,-14.254442092334166,178.57412548665417,-82.26170435364017,50.111466161031885,-69.93942988424871,-52.798387251030306,0.0
-41.90412085187566,322.86517676466894,136.59867805207963,-155.61148599868633,78.75156151454524,25.34146023970471,-8.031073256676171,0.0
-0.08482582241476967,0.015688204838966262,1.1521256040109231,1.021243631148926,7.765504138612671,-0.9127585109619536,1.3405180295101555,1.0
-0.8525079673171191,-0.6266602163474414,-2.659521028366252,-3.754512035300107,-3.0439050849994493,-3.3294310809840764,-0.9050453971883627,1.0
-1.4147325330029807,-2.2012509109840694,6.2638015758165775,0.6362310447929445,-2.104253013669307,0.863588315637727,-3.9591992569148187,1.0
1.762663994786996,0.22385886294454446,5.514879380512042,-2.3382979868455727,1.236001879812354,2.1405332102121855,-2.473822048959407,1.0
-2.8224153202273325,1.7724126940857607,-0.6804359705682654,3.207680879027836,-2.8570919533528603,-1.8473399177317877,1.9916288045610113,1.0
24.4453546057943,60.356805934554856,91.90219885377124,-118.82384044943058,41.43118836534758,-19.255530201455727,113.7112151998612,0.0
-79.75360968850556,85.20159998791505,96.39864386740085,61.3092525464283,72.85417827341685,111.95270905147753,-319.0848484057419,0.0
-0.7202091463525575,-0.6814723935889971,5.710762238133912,0.38306050275974424,1.4855674956120108,3.324800571149409,-1.7172249435636515,1.0
2.2170815775750263,0.2583767731911646,2.7022568640468503,3.931557362520711,2.388395503664424,0.23235652759490427,0.06240427579073213,1.0
-62.721170331733234,-149.23240686373663,-18.48081555373527,80.45652193872945,-38.43212596468184,-84.83034875284059,150.4303808894997,0.0
0.9866759324019625,0.34620621075943675,6.254397358081701,0.342297872181911,1.9739907826352956,0.24148613076931927,0.23495894861295688,1.0
2.5476492434738867,-0.08413728102741426,-0.8077004805805166,-1.7316708874165665,-0.9586231352699233,1.4145995529738165,-2.7994632197388576,1.0
2.828583034207275,0.254055876457245,1.0689506876424495,0.24261533137213914,4.52286465752386,-2.988392163571865,4.667311142034383,1.0
1.6350781125337621,0.9331281928261285,2.8318813960476947,-2.479247613090059,-3.7514577217809695,-2.0851896741152394,-2.353785789608617,1.0
-1.8378472973594044,0.35859513392347153,-0.19357217850166245,5.421019377136758,1.219278621519511,2.2774316656451394,3.1314118700932814,1.0
-0.7133620847040909,-3.153241744763438,0.21309072088860348,0.049424894449461396,-4.354634445886839,0.15514683282984978,-1.84028908943464,1.0
-0.6712229104118468,0.9784162035652155,1.4419282656086891,0.37472596068641467,2.295585821659397,1.2327721631658397,-1.0389268512297507,1.0
183.60944522977817,108.73632119112835,-63.914749480236104,-246.53805016396126,-110.84605565458202,-1.4851595667992845,-132.14780681387703,0.0
-0.8863787397323835,0.5126416111253816,1.7183487710752412,2.582421399814008,-3.7848038853365775,-2.2575923959142163,1.2439253657312583,1.0
-115.23632173839333,139.40328577777376,-98.5852473038448,-213.6408934718799,4.510461722536581,-102.2376314860518,230.836817295139,0.0
263.73757986516625,-31.26922304776517,-103.93172603579073,82.21433443197277,-89.9252771937684,-277.6391700395246,68.94540419146347,0.0
-147.9019687105592,-65.90507497929603,-101.01306881000193,-21.946880627442916,229.9039178990899,-64.98982932038172,-166.78091788554778,0.0
5.313142546077191,1.9510391253645119,-5.528079934972403,2.3197237232542536,-2.2577668146523058,0.3696996876133754,-0.43844748208810236,1.0
-111.54272030505469,-15.368576169817494,139.951403329716,157.46357372389087,2.9266782477814886,136.32419342115267,-145.24363488916254,0.0
71.87583207441017,61.901800802943576,-78.89730459804463,335.39642488509486,-61.724044415767295,131.59227222559076,-216.47288530866626,0.0
197.7119884250746,309.3989845360487,19.74362727985958,-112.90439446687274,-112.29439342296587,-89.4999647546134,-65.71064728917052,0.0
-1.0904314178721866,1.4097449476121948,3.6533040042801774,-1.7754402889683416,0.2962217337229749,0.42963299425561186,2.172071469692538,1.0
-41.755864921989705,164.99878274111867,62.20453969059022,-105.94071294604683,-80.57997594439315,326.4176629123893,-94.04458322772302,0.0
-69.89319748996715,-112.48029260534426,-117.08629013141989,-243.2444258582796,46.642016733003274,-61.13033085949365,106.26727573502707,0.0
170.10156446816384,-59.89322410156994,-199.7650078668983,222.9154304647326,-38.84319036473917,-169.29247694269668,36.54676907891251,0.0
3.5773854049348777,-0.9782154403071794,2.890492872569269,-3.9169527353162636,-2.165485450871025,0.03543704023122864,2.062082466689494,1.0
-159.47411335185063,-4.540004986620339,72.57373456705436,111.08657857928108,41.770329152190364,-131.0830171226022,-23.774055085717197,0.0
-9.680789692702769,-63.824395269698,-67.66442536960217,133.68536724512697,182.38261419305053,8.90030285675856,-114.53240098621703,0.0
-212.56772787781352,-252.00638516949203,-71.26381503662147,149.2510734781542,255.8325459845034,-187.36433338531674,239.1837262815723,0.0
0.7471026807618859,-0.4184289857451584,3.7611919169773724,1.4201199078110571,-0.8573712930136468,1.3472267989155582,-3.4754086303487934,1.0
146.5882170677115,-162.15100216117537,-232.84372426865292,-106.88642017011401,138.79838630347888,-75.94491921283172,-178.99202205418584,0.0
1.4502347411656973,0.10691470895197214,-2.4904669353466367,-1.4206869746252218,-1.3551384294532154,0.6627823640735816,-1.0859336450343307,1.0
93.55038878202325,202.64645604367726,-178.54351553014138,-40.73287113129568,39.83907378011655,78.0937808256665,139.666537265302,0.0
-3.318642852824692,1.4883775432605217,0.9275340774418857,3.5074342882930805,4.0823302533495545,4.311635570721304,-1.4503305126616814,1.0
-194.96509870271055,116.07521044444783,-183.06946143644907,161.23625846192084,119.73089641978937,4.760749016979597,172.26405998075683,0.0
13.35992893820851,55.35139750434212,24.402238754485694,-53.8467393285198,31.77507615035291,-208.69240801987132,-126.97505046154781,0.0
260.4679433490136,122.65119352913679,-41.63300928998702,-72.46689868360475,226.45869900021867,-179.9401811184835,60.36757632392149,0.0
-167.5682703559099,71.90664052098869,17.82258145576946,61.00829851071646,-166.64905946246964,30.13249297331782,-282.2763840038258,0.0
27.507934823372363,38.27547671558716,153.11987846872296,-162.4571056255357,160.27895066018417,10.786343227729041,95.61068849138263,0.0
-50.13457224726966,57.4184859889378,75.21102693346528,-74.66306914581305,61.70516488833663,35.30105000168114,103.93390732868193,0.0
-132.60314193467443,-179.6260221359633,-40.10749728761236,-54.674184616501364,-61.47054538033599,45.36334365405553,-147.51262707744726,0.0
-1.6600958289777032,-1.4499813152758012,0.27802276449821217,-5.443992073871902,1.326269500464899,-4.422064124930412,-2.394237772803686,1.0
0.5832256109059305,-0.473455811411932,1.3048894641495823,-0.10685195435191518,0.10308794916478178,-0.7195572229351525,1.1978884123118092,1.0
41.929651421574896,80.09929478517077,72.49600059992548,-48.65086874504768,9.212004088782097,-61.64041627757858,-114.83631193889963,0.0
48.49258836097374,2.836308784188243,-219.87883807833455,138.6122617812744,92.43144350050436,-120.8073068579924,175.9371857327243,0.0
81.93250599803022,140.85296614873383,23.254386750594684,45.27089904603554,-91.16329933336841,115.60809763264277,-103.6361034102022,0.0
65.742097819232,150.4014337364371,-2.1912060744310144,46.403781136408455,-52.30812775674415,-37.3321489274132,28.766110538458904,0.0
-88.29838133916836,77.28565130580888,121.34672769448008,-164.62398026957285,115.58728021102115,-34.051465692475475,-188.48341973559386,0.0
6.866600494121221,174.70817757518122,-86.531017274432,-112.37690513694432,33.988123532221124,48.471215388754764,78.40976257630689,0.0
123.73466576934251,9.816785965203055,-117.3120533171701,112.22552146617319,-67.2605665000761,6.115973765520065,-32.3266678501395,0.0
-3.6508212028451603,-1.8550724358334976,-4.248074278288467,-0.09234842023311843,-3.4453666916378873,-1.413545440072474,-0.716428079494059,1.0
2.964461966269327,0.8050682428598528,-0.18455561835061235,-0.12205501475786466,2.951703118186658,-0.03311714478666228,-2.2478853400240904,1.0
-5.159000932854412,1.9286803543364512,-5.695460556696572,0.7871327876137002,-0.612611888100818,-3.1042566078563194,-2.6749324571323627,1.0
68.23836227014345,-38.60812919430206,38.99243103055541,-449.0337086390343,10.039983336111966,-14.265563105204667,-45.69560815647732,0.0
1.3931433032917189,-0.6685974879848988,-0.4673096202384627,1.9361288046894274,-0.1706511655957609,3.283583025916171,-0.41304575562279267,1.0
131.51151518833356,-74.8584447693893,-191.61044372385612,75.44801941035242,-75.5502523098,-89.12338252191066,73.64071302996402,0.0
