-15.171891815407868,-42.805047521916784,82.53288543182731,-119.43070519697228,106.66905050750059,35.38087596336399,0.0
1.667239432190139,-1.8156522245931843,-0.5285855305139018,-0.6225999070875978,-0.6088601470124531,-3.6751419901648816,1.0
0.19890594431226585,2.3095843515660355,1.9740308567931664,0.3826316575275974,-0.41718128773504487,2.680398914012695,1.0
2.1937009759170634,0.08574165707275348,0.6766178979700816,-5.7062143234227545,-0.10724739130421958,3.007623685282201,1.0
-3.8364954311107247,-0.8562018430560462,1.5094160857436174,-3.3955890408840257,0.5991346428834875,4.022788216544085,1.0
-168.45456142427324,61.04644370226812,-146.46449676493452,-364.610583912066,-93.54349227616352,52.93273214445398,0.0
0.35942548380202344,-0.19405111184670126,-0.393745616316026,-4.394392478666749,-0.3770326885475067,-1.0871264461478465,1.0
4.542541132078532,-1.2186683550781294,-2.23885157162716,0.36745479883404586,-1.0230238166376484,-4.045475636844623,1.0
-102.04601434807628,-150.30164146107916,-284.0194087696727,187.31348838739837,156.92350689472357,70.82767475107505,0.0
-7.964893242623152,113.05804792401281,120.065737755435,-86.17133528013235,93.3439987336728,105.9783181638247,0.0
1.876652432477592,-1.3958142897657368,-5.901048122483622,-1.589855801560708,-0.7822147807143747,-2.4694862941401574,1.0
-2.907310075296696,-1.2042289146495135,-0.9856801411931969,0.046927172579182136,1.3764099777799776,0.05744324401354399,1.0
120.21540652796907,332.2896963056531,-69.07596272180031,-95.93870260009432,-3.351217650817844,-185.89333758012367,0.0
-261.7716738024419,71.65684855893159,-85.79589211743289,-182.64941632842763,-5.346807922493665,-112.56733288285258,0.0
-259.4093517209417,162.14397458855873,85.99234142547226,1.4724355451325877,194.50070598221765,-105.72392938181436,0.0
-3.2968474730168973,-0.3345274391063707,0.18207311249963778,1.3867572176315506,-1.5336503012654181,2.3718037306472572,1.0
0.8821788192485474,1.090121840465896,-2.454599217826497,5.247330328434597,-1.663897168098554,2.5833061045384262,1.0
1.3350848577490415,1.6826151404244227,-4.23289531451561,-2.112486265413203,-3.6740060922288165,-2.256735437305469,1.0
-2.407080541827142,-1.592383532058369,3.079817214879374,-3.9507695417885937,-0.5782510223791323,-4.454410269770618,1.0
19.608421254954497,16.331959741023873,51.8266492741061,-213.5648910163752,-102.67660172040314,15.121643520812022,0.0
-1.9008420268031874,0.5161675554730702,0.08507055404489697,-0.500140505179818,0.1544664979662122,2.3997900231767684,1.0
1.7245235739439067,-0.2501475769485419,3.6005952834565926,0.06438063237008079,-1.2573645142507552,2.3626906052122316,1.0
-2.50811649280016,0.3951233477054987,0.4336122701695175,1.146833795908732,0.7349385013163873,1.4125895736679932,1.0
2.346007567331266,3.2192894586133938,-2.3820090741010027,3.901451995742263,0.84197052177758,1.168988278989033,1.0
-138.93932648501132,-74.66070496232037,-9.192762487456106,-41.89081317431621,-152.76373233401043,-27.87616863809494,0.0
293.4542495769368,127.4197937819961,-170.3022033236493,-2.33221935480758,71.94475692635697,208.66862340059532,0.0
-13.722086155943797,86.65097696446026,-319.8690325061738,-118.93646505399856,-209.31202535250208,-63.988976419263956,0.0
-25.87825059297412,93.62432578524574,-136.4380104420973,-120.09557537511654,-157.40415833372427,31.98237379849811,0.0
-5.8471899182603915,-0.0007969538923201522,0.42815807346078966,-3.796379371614274,-0.15520557533724505,-0.45039699368394737,1.0
2.8809424178889325,3.2624368444765235,1.5503557112317694,-2.2830978877962926,1.692071795823397,0.2576087829924323,1.0
127.72886281072012,135.23921486193026,-163.17239197074605,142.15063201061722,-184.931305269704,-113.24547981803076,0.0
2.3688249003375654,-2.0313724734513445,2.1607789384365703,2.382807008716939,0.7198166161420648,2.606334973556172,1.0
13.874401236253501,133.20631826760211,147.42843166637925,-193.1384336903012,-111.45591838036404,154.32585336070608,0.0
80.63763912681995,-49.39653130003766,75.8481887666401,-248.32508928541614,-100.51190132896225,-2.5047127667485256,0.0
-219.20318815667517,-120.03408381215088,-224.44094224129992,-5.638936918293274,59.36277250954933,-130.95943424596123,0.0
109.06162901923197,85.69042942174431,33.73577877456567,-9.211266082009102,-293.6804435981788,-36.25481987793143,0.0
2.087217227950947,0.23549741776213298,2.2393193076462508,-1.050932807470446,0.16822309043578593,0.8817218735150326,1.0
2.3914328169949806,-3.407198327494318,1.9365031241115074,3.3692308119981558,0.03578058786777834,-3.082877662320774,1.0
-10.601182029704152,-75.5897303355759,-0.2164148532585432,-105.75798495605781,-107.50088164180423,64.54213781926092,0.0
176.93154721405784,-56.128667157083036,-185.85288844118782,74.24308746020725,44.357275242307104,33.295939624170686,0.0
-50.77606652067496,-17.430280809687684,223.89607996608675,77.48500928461019,124.79677351495087,-143.1878416252317,0.0
55.66569758096474,-180.34923851155796,-148.1764332065913,137.32805707113775,253.6982410347842,93.46535541651551,0.0
436.3354228908548,132.27418975614435,-111.9048800996025,-8.145478109009222,-181.4994461824506,-52.62237262739565,0.0
-1.7199371086528195,0.9858363406613756,0.8246861671982723,-0.24055949722246658,0.41315434406744245,1.7334437878378406,1.0
0.7718745216763128,-1.3925766972532405,-0.895160306706948,-4.376953917529294,0.8346634194765106,2.3521058782391364,1.0
12.917816397298731,72.62556157629568,-40.10608793264133,-109.94127869455377,-141.66393412516805,128.8995422810475,0.0
-127.45956617639301,81.40579384963017,-104.1429282331755,-53.263898690103574,-138.42595656262725,14.716640412857906,0.0
-1.8769259550700137,2.712627700117882,-0.10695697465786573,0.3028653251136362,1.2598502865834014,-3.1960984074731944,1.0
-0.1946100126931002,-0.6564153690831817,-1.0753045894752615,-1.1221504846392285,0.9453083055520359,-0.9246172178398239,1.0
-1.4843717227238002,-0.15207206188816358,-0.7443233027358516,-0.676462171526222,-0.6139885562625922,-1.571789621164038,1.0
-146.2016673318869,-22.39935551936383,266.8824584836776,-35.674150679599414,135.3430174980996,-147.15309453406863,0.0
-83.7431865470011,-93.18413207945845,-120.025398851531,-287.7397882653451,144.3665144533306,23.11827413387173,0.0
-55.658111361900325,-159.68168622342733,37.862968690184125,-87.42097060397961,102.94976106486637,-14.159499623669019,0.0
-64.56344142050182,149.86864977030723,256.8349461415037,-98.33823429558646,116.22534070340475,-107.87971906546207,0.0
1.3463742509667262,-0.11794792488163833,-2.921260671850696,2.3964385040202036,0.36155065680720644,-3.5649793477455924,1.0
49.46929004794204,80.97264264718477,-252.37718505743845,-42.87042617013353,-24.540675611612173,-24.32020856783322,0.0
204.09068146567935,92.98600863526096,24.666847109764014,-5.243398301795525,-203.1724152189881,120.35345291160314,0.0
110.83005049746474,-45.51639688015698,208.66097980562725,54.440499310887105,139.9921389601969,81.73681406619656,0.0
-62.67987251434043,275.4431111087461,0.5053480009215663,56.278797174678985,-40.29717853891678,184.25098334895867,0.0
73.26910047118952,-54.530117962439675,38.96711667735711,101.76716591729641,-126.51034553756449,128.21604157924565,0.0
79.25603275251252,-52.053197878049026,-98.47961733617711,6.537822574470431,-27.42422421786868,22.9876704633822,0.0
218.4742226002352,-21.355482111788223,-14.561651389089025,190.47712512303858,20.401613789990737,41.84395669883788,0.0
-19.600652498405207,101.06849447623425,169.54286884675926,25.71331867690749,-47.988882735182585,56.276910391454564,0.0
-2.9006346046191123,-0.6975460016535671,-1.1059574718367362,-5.527461353228916,-1.1482633667159403,2.242138551204746,1.0
-197.47888427465878,-129.4870768069297,-77.30370352248903,54.171993660121665,-152.64845337947696,-4.273956352826479,0.0
-21.382272453941855,-145.49117457565598,78.83434962105163,262.58529039218195,33.06946856761048,-12.591278127062166,0.0
-4.31510004510733,-1.3312890222987872,3.1276606590598974,1.2421709758608745,-0.6494769425808039,1.3088480541826633,1.0
-0.2794536268986308,1.427445283268089,1.7424153516736178,2.0270837165630615,2.929500221926014,-3.236575638970254,1.0
88.7607909716763,115.46846799468699,-208.70230784791283,203.53961692355574,-94.03868522808051,-31.582321930264783,0.0
-1.9786636993745699,0.03586011705533448,1.2352723601234774,0.5691658247922491,3.4532699968190053,2.6264479892253147,1.0
-80.25451294350881,134.6685542688125,150.80667845168958,172.23199379838468,-44.826739251223074,-6.962273800377563,0.0
30.533622220520588,-87.25385975263956,-201.06944367671053,44.810205645459604,111.22391436711533,-193.9594736018265,0.0
5.86107135725209,-3.8328628123431066,-1.0711365550731913,3.875058015789726,1.711561437169432,-1.1584533465632618,1.0
-3.9425493768752986,3.6765966602554414,3.5837763943968417,-4.335642796436207,-0.33698038675321623,2.1487484539900845,1.0
-95.84874710430725,80.33297247118199,-164.2642957764147,-60.8146569660702,112.2235356354137,-160.35309022321766,0.0
1.062517085491369,-0.6273807393470135,0.660681917684424,-1.2442148378941675,-1.8202106770557125,1.7850142189584455,1.0
-2.009760819702997,0.9275242659982651,-0.813561226201071,1.4280502558145913,0.8718111123802793,1.8637101160585046,1.0
-1.6174432785371267,1.5598144744936744,4.886291344564356,-2.532223624244311,-1.116209445676601,2.5073365011052227,1.0
-3.3604985166055306,-2.822645414519163,-1.561391774697237,6.684398130248889,-0.7152150910624483,-0.9655968049411234,1.0
0.4521400006532168,-3.468410013220959,-4.972654114062638,-0.6336687055601061,0.9526684560159788,-3.595426693087455,1.0
-43.91570033723327,-20.78573251275934,-96.80521600714988,-5.41201742524287,-76.41972224846097,-2.456303722535203,0.0
83.76879617741281,171.6765746240668,-136.3662293714361,362.91699937455735,63.108481088969256,118.5249500608154,0.0
-96.68137291270732,-109.56179182128,-75.24274575386426,-19.455595705430884,173.1156347623335,94.82255952713645,0.0
49.35310531855215,-28.387152330293986,-84.6907300066957,-145.21322572516843,-204.8167776196107,-5.6213974472973955,0.0
134.30934379077775,-19.34605447264016,-204.04823552631373,-266.77440771452973,2.0102368224836,-95.9502871784961,0.0
1.4362460950118614,-1.267569804284425,3.1121291488947382,4.058604952744241,0.7170463258536919,-0.28007443153384737,1.0
-0.14453305571306163,-3.1478882811381683,-2.762446824240987,-0.5636828616177026,0.6285695044025068,-1.3724479921915658,1.0
3.0966776402000753,0.9771939560368753,5.638616571139854,2.2159837341996518,0.6534790784350646,1.540820860464636,1.0
-1.8463510141688875,-0.6719602476330061,1.0440767899699996,0.9298446095024598,2.0055876443803147,-1.360553144084117,1.0
62.825157567003636,30.904212831885573,28.11942204139727,-75.74329315520686,71.29408873275564,-42.80768091955558,0.0
-76.65770369228993,11.691472134882822,-199.45612974046395,28.42967931741143,-64.88626426288835,-30.262295867788236,0.0
-54.2951353525893,-112.31621859900834,-49.78466278171132,-92.71254725187703,3.165783766193701,-39.38761943809405,0.0
2.5873326736120896,-0.5576477941610399,-0.9504041566016311,-2.2983111724014083,0.4654417275345518,-0.49543050821064466,1.0
-29.800990450021175,-83.46111955100042,95.88023893869236,133.75675540217074,-472.552049606625,-95.70826433876138,0.0
-1.726589181912866,2.5679079031003966,1.1734330462330453,-4.4444188347019695,-2.0018295151637884,-0.24261731626727373,1.0
-0.6858236632273929,0.36033847359506865,-1.0414441167624133,1.1595801259379994,0.5647114426912998,-1.0280777629900038,1.0
-67.83136755582575,-118.05944732156958,-149.88297822203566,61.30601627857385,-1.9021518468763983,199.33192726703118,0.0
-73.0597074114313,35.47248110342293,-118.66735893315797,-117.17232806659408,183.56510585054048,36.99066619353865,0.0
4.01582295837568,-2.1028555893505607,-2.8656524889682973,-4.688627047518798,0.9355721775901139,0.9375043213258568,1.0
-99.90034451251283,-34.44398027400056,43.006116111829236,310.3230891347114,-152.54513620833723,59.57396962213018,0.0
-1.537432072666587,0.36089672121519933,-2.1003919432943428,-1.1713289017213266,-0.7353896677414192,-5.016019631899841,1.0
0.5745093416122113,-3.744053071064168,0.2901518930986069,-2.1078856246280115,-0.6597829012756496,2.0747950763462013,1.0
-2.285898681304354,1.0805060735494108,4.58524514940911,3.9270894427741,-0.32824910111161176,-2.3118843033657455,1.0
2.7973868099246624,-3.343938170169349,-2.460557669419371,-6.8400511104994965,-2.5632577093963045,3.2811395461393347,1.0
0.23837194331173314,1.377677684928129,1.3572579607129032,0.86474903685853,-3.0803353446196486,3.575364011352005,1.0
-3.6387325028200173,0.4501748771881581,0.6217502567515861,3.2007294258896617,0.558057151181057,0.35171612340797026,1.0
5.472985650158487,0.4952488871717027,-2.1779289955567434,-1.3779013398478963,2.02924366007238,-2.4733517256215163,1.0
-87.26942924539887,15.195764773729636,-27.192577371811517,61.65850220637285,13.207755542775047,-12.468738040267551,0.0
80.58150371867272,-74.83484515501942,79.70162089229989,-130.49305145372438,152.25263847435247,-27.67469425275977,0.0
6.173674006251799,0.4072735032434888,-6.942757500947388,3.8753806844912617,1.062069646256718,3.142084935764788,1.0
0.20003251118836368,0.8962699445215547,-0.010903478497261589,2.9150768886181715,-0.9558651501677016,-3.35158751394308,1.0
-0.8874661696656195,1.1595046234821902,-4.302299161603642,-1.0530950389689344,2.327508153084922,1.0705341479672974,1.0
-91.06706793434215,-201.29087932893938,-47.53148977497556,73.70170987739611,21.41173006502519,227.17058739784028,0.0
3.1844898454687125,-0.9159112356026816,1.1392317518010922,-0.3170334991577058,-0.2529542039780079,1.620902173068067,1.0
34.847135884777586,145.78171427554977,-69.15048899635012,228.79528550107926,100.78309804039363,-165.50054092787582,0.0
-105.88876824342088,-29.818679626753912,62.51089767566306,194.57267567390795,150.1046628284122,-49.41651769000571,0.0
-2.952424205202708,-5.199861908454566,-169.91348822464926,-272.83681622145457,204.27070799590143,-116.91524063867227,0.0
-0.8928472511041129,-1.1054312640951487,-2.0388415802877167,-0.04583749743127875,-0.6438274365635083,-1.5563949872839358,1.0
-295.4895637818098,-10.549817656938709,250.64941736965852,82.873004333458,-71.84732863089978,-41.67444580436588,0.0
-1.2166735135326099,-1.3841109453699267,2.259574325324764,-2.7860275471695504,-0.6877443302366376,-0.5995714391922935,1.0
4.476194062390632,2.3440129840068433,0.62142303468008,1.215882344859686,-0.2792322079934293,0.19901391251061565,1.0
0.9048346289537256,-0.5820103190716215,-4.040996354297282,0.6724711820380771,1.1513692567359306,2.5222358755171865,1.0
67.49912123740629,58.568473742234815,-53.28738187965857,37.425773882817076,132.61014044839212,111.80312947136564,0.0
-91.75184238321016,-137.45170341977897,-126.49251578482286,138.70569083574557,-34.54196652354944,23.64941651827187,0.0
-90.54794793178921,-204.6062145426274,-105.29639721854318,201.87342620425466,234.77827183825434,34.62449217499219,0.0
-68.36406132869396,-183.24172965113863,124.16779607708892,145.29780994409006,104.03062464308512,116.93360399299897,0.0
-3.417125303090224,1.719956120288469,-3.4884628321149678,0.3533205504916905,-0.8322215938272662,-0.2741570817589693,1.0
-2.625133140556305,-1.7571728528499346,5.02237808471546,3.1784311215356578,0.2827009440624718,0.09057112663296261,1.0
-178.24885895064713,73.02222071723303,289.16201875846366,-52.73558657610772,201.5031914528982,162.7732304753339,0.0
0.882300710569751,-0.006643365849556871,3.0134190031360015,5.9049883487934895,-0.07104164772848068,-0.27629687724546304,1.0
-126.80924723299752,150.23233862391004,207.54623701697253,-45.11458335442772,232.81924029656537,11.529770702841375,0.0
5.702555011738358,63.14628403296087,-55.236463185343126,-106.28272831060889,13.958247118903472,3.042034869593336,0.0
-31.861552359075137,-72.71773937986782,-215.10323580677903,64.60396167370776,-114.12350866253695,167.20069473770675,0.0
