11.415934029280614,8.040030483939466,69.35246265094989,89.77443706734739,93.68716982393263,68.44686400845629,101.12958625194037,0.0
0.6647442228718347,-3.96431982918085,-0.5424582866660339,-0.17741409754752233,-1.251026883693622,-5.328231377565696,-2.3930235047421506,1.0
-0.7938057994054646,1.1401708585569306,-4.74117672951203,-1.12330490198423,0.29441397256387697,4.66777695997588,-1.2454697520952966,1.0
0.5823051573880602,2.2153009995878916,-1.3969131367462693,-0.588249475777625,-1.0704711227725496,-1.600461342044864,-2.1031355583440616,1.0
0.5255889610898606,0.7362313208244512,-1.4367615978526713,-2.047068327144093,-1.4508492375274797,-1.9285931419168867,-0.1282354031293324,1.0
0.43084264866999633,-1.1605404596390017,0.05604256914075403,-1.9210438560173928,-0.19476364731545054,-1.4567678096571497,1.4993644609892298,1.0
-0.24071987576548853,-2.72019848027511,0.8567034411205835,-1.9560105005173303,0.032459588627833595,1.8490504825621208,2.7388015617539296,1.0
-0.14661992458572493,0.41007264944561406,-1.1405487472538072,0.7459201863240557,1.613658192733985,3.2176515505625893,1.6751441385809116,1.0
151.83815811715152,-24.62574640392542,6.919993020721532,55.551633960413,304.46156940030414,19.101789602358064,80.0410046161098,0.0
0.14460835462244595,3.1614265342290278,-1.9327788032850042,-1.352525971992659,0.18513993683637517,-0.20625281247598695,-0.9434869971580784,1.0
126.00880442161107,-32.88616577973998,-304.760892751657,50.88442388639542,-81.14400385805821,51.00380635620503,18.10791249701009,0.0
0.994086715331431,-0.641095026290471,-0.6796606734056034,0.9269407308800988,0.34630332968202443,5.452004097970633,-1.2566783382392162,1.0
126.21130113162425,-109.868320596351,-36.3272130283496,-218.6165087815745,24.139636687377575,-160.17452380312852,-71.53248207835121,0.0
0.277503419844873,3.8108303603261304,-1.0362751895736808,0.8185218017378053,-0.6490785084508798,5.006644896473509,-5.378969508023598,1.0
0.7766308912377021,-1.4219022099426133,5.382516236598013,0.20093590264499012,-1.3897639982628578,-1.484961731401131,0.1194240739123416,1.0
0.4523247959284187,-2.3818685830003625,-2.6750836728566574,-2.5385975660898152,1.3232657000674901,1.9544362604009697,0.14403654776551653,1.0
-118.53789793092267,145.873938785956,117.72725013081615,16.360800776094568,-177.58883954975687,25.85978554057632,94.78992279674087,0.0
0.3848271249943771,-6.6844855518373905,0.5236286207536719,-1.2538037294247109,0.28404582161620945,1.5984380712286421,2.2546556351357228,1.0
-0.5080877025261372,-1.6280435080723108,3.0107075865463293,0.6313488535441618,0.4676776783373352,0.3225148140500126,2.452544894196354,1.0
-35.01783094337086,325.7818315044006,47.87964633723475,-64.16777091669961,189.64055356258245,-8.979823082403177,-47.49028472566412,0.0
2.544747669095773,-4.9168027613761165,-4.085965878786381,0.6352605513330007,-0.38331215716831896,3.558245874447137,-1.6180525657635338,1.0
-0.15718116225766596,6.019481230931632,-6.711656877097293,0.43613686130254375,-0.1401972858553912,-0.8375848982161571,3.867256346054622,1.0
-257.70337075986293,-53.916257114812936,165.1527194971251,-38.199178421242486,-47.197516883079444,47.969242374200036,-62.024151504231426,0.0
-0.8379923964287203,-0.4261471042893582,2.3230923260564156,-0.9207078417775512,1.0590095692661594,1.2003206241169369,-0.45256621526553414,1.0
-0.28365183963214463,0.030142454383380486,0.6993919281665693,2.169545889240628,0.1720859515683163,-0.37142361109014416,-1.9524686026741933,1.0
29.04441866594185,-108.26101951095464,-31.016537667834157,31.791949596629898,116.48736560569672,10.054920174021815,-148.63378147873584,0.0
-0.2645046503424835,0.6356531839951057,-1.685558235448257,-0.7032585744897379,-0.4155852376070655,6.982184523080214,1.3332961397681513,1.0
0.6841188286838892,-1.7127967780577102,2.540111471091351,-0.39279276863727125,0.48689752780908596,-3.7485581667187504,1.5811151834812034,1.0
1.418332902238264,-2.088741031810234,-2.221466547999599,0.45192051797784466,0.21461515169913986,2.097201162033206,-0.45498433429652413,1.0
-0.31367392571574976,4.846765322299243,-0.06549813019044373,2.4158774690561375,-0.9098791688773347,3.5521935605767148,-1.5264160949392973,1.0
126.00859939712154,28.397362432158438,54.86282122336365,-115.13563669800318,154.5731353421048,248.98214622471272,275.69182236649226,0.0
31.417178213516483,177.28396091938677,-43.615290100886625,-19.265696278092786,81.17480835228457,-84.95668846977901,-32.24707582092978,0.0
-1.0236175294104397,-1.2514488273376247,-2.8920775176817544,0.5834465242402751,-0.7200168418085985,-3.1033492564693046,-2.2557912837353298,1.0
-0.4943006172901379,1.6412870195840497,-2.608482883333084,-0.6591680104161122,-0.2224513664676956,1.1070460597872627,-3.635968699975073,1.0
1.2765918004879024,1.6541745695269516,-3.5643138700528376,0.929274500473149,0.6745891050653942,1.5480563252360173,-2.678521968044903,1.0
-133.451741349682,-16.779884683705824,-62.61394032467186,-132.89711129950862,-145.76449481282572,13.43647633541994,103.70364765926828,0.0
-62.166135244461415,64.99092212416465,9.7817770752287,-63.39128439342275,-91.55058386570545,54.77121143304225,77.93990423207667,0.0
-1.571410588075845,-1.6848739425134531,-4.892722949792111,0.2268589333721218,0.06215450560560535,0.344290435159208,1.208549293075288,1.0
-149.19204859540758,50.75473991386596,196.0286016835817,-4.081004006744278,-155.68147434559444,234.08877221322402,123.3859923699378,0.0
0.9249524085948967,-1.7949026511305775,-1.2123203357353427,0.8568166393801724,-0.39547990254473675,-4.235379525701866,-0.10742352657330596,1.0
-11.402327650384814,-111.894801132158,-118.58100530298407,38.27916147931283,-109.76673163097078,-36.98550910861468,22.923095604434106,0.0
-49.92181372345793,-118.0060863593086,-19.377565131486524,-24.255887667752035,-44.53336413299696,-148.33890460234397,-64.94374936333274,0.0
-1.2858986320270405,3.4902586114804377,-1.0150062634974235,-2.6056469646934,-0.34315951341313494,-0.5496847791981616,0.901245244235666,1.0
-0.8825289731545506,-1.229142817369865,-0.5303590071440747,-0.5708737113971496,0.4286786722544365,2.3545152822570254,-2.866153104403643,1.0
-0.7851755261406292,4.6043500184924335,1.0542858161099793,-2.754379375650014,-2.9480516246826167,-5.745518296849848,-0.19805246848267943,1.0
0.9631756024033686,0.5739225162237549,0.1500134507912327,1.6273893903281547,-0.508409282535704,5.76804739776514,1.593309106144274,1.0
0.867375599406518,-0.9093773344978584,-0.015098876718875328,-0.6435890674519251,-0.7393022388111112,0.8141200526439172,-2.058510663375734,1.0
1.0778403921050774,-6.007743685810791,1.3131760905437833,-2.3015139522629795,1.4439743749595717,0.25550148099435355,1.4910290916485087,1.0
22.390788704890973,447.765193568873,52.2508936790728,55.59187645959787,146.03242965681372,-67.70985576553299,34.53259935991328,0.0
31.03833953927339,37.173524898451205,-155.6823781837318,138.400296918509,-3.9680143126852303,-5.150693397897576,20.298276700976864,0.0
0.05456281200770016,-0.349093936613287,-0.7062409284589704,1.2795565028731644,-0.7932110406043129,-2.7529817207684193,-0.6146018685171847,1.0
-38.792682920993975,103.1472299662008,110.8647623442576,-187.26442794726063,198.48170730142866,326.1333300408835,-285.83870523009375,0.0
-1.1261143958718671,7.278089284917732,-3.1603859069542017,1.1913129556249884,1.6880400769801143,-8.95735834207963,-1.7932495556782992,1.0
-0.5197571829604422,6.313425183315512,0.30581447022567776,0.6590743609085083,-1.4621371470580784,2.0934386131538387,0.5066170720893559,1.0
-1.0340666747848186,1.9319447650216408,-0.5902290926850292,-0.597555333341095,-0.41691382651004566,3.788298009368267,0.4839821921950416,1.0
0.8873000649498288,-2.852791655892284,-4.015586608114797,1.522620134571031,1.3502807177815808,1.5660386206170105,0.32741735909401976,1.0
32.002959536856125,34.22116754641897,-118.3614268457003,-296.56846537869467,-95.88190603618094,51.374266449944265,49.80404845529521,0.0
89.07187512823901,-38.734428704807755,0.00399914450932822,173.27645152803203,34.647865825199695,-281.56858385436794,92.89522424700236,0.0
-0.1581008333886498,-3.021160442664394,1.4328250538220009,-0.4569859418007529,0.8547135132501944,-0.41486846964455304,-0.2996641036336088,1.0
-135.4619196653424,-16.662165239802654,177.11540482859235,-30.17594279379187,43.94780885643723,87.94403778683454,-21.539631180185314,0.0
82.95832297911264,-51.777218679481734,-265.17470276349843,-142.43743747799522,-173.10242037273753,-63.02957910718979,197.36542782208988,0.0
0.5681746490465736,-5.204281995781961,-1.2096575979403876,-0.1761738354088013,1.1962388131432984,0.06450922758669929,1.2035183664089093,1.0
0.9949248241064477,-0.42177472034004015,3.960259595645803,-0.6331637371050116,-0.2250494700198293,6.358999374060672,-1.1061657497607456,1.0
-0.9735269961573482,0.42413555084409404,-0.6594758671799592,-2.245557177206586,1.007381185577554,1.832056182966066,3.468285003573634,1.0
-56.36574474431967,-82.85897125611694,3.1521571704494193,-87.84372698861316,178.59895683878437,-2.846493337199578,-96.59006967902016,0.0
-104.44862602136197,-41.73391670232309,-175.89068446364521,95.95605183467066,-86.07103545615395,-68.1338831082821,16.614397846042554,0.0
-95.22136095484146,148.0557985315043,406.3028530928964,5.624172325914378,89.82022738274198,-118.03590715604093,-112.94960589625973,0.0
0.26271654668950695,3.044168287973041,1.750486042988281,2.375950398167667,1.5850850045344944,1.8629818320160187,-2.3382931281218418,1.0
55.26042540829629,-45.487969405229435,-49.703342180864254,217.1718950260219,118.03958565961317,10.640087816078845,-195.22080867530462,0.0
-1.4538317002807002,-5.438004336318342,2.2257657438445944,-1.6872980059140137,-0.7720090503449792,5.30022879886452,0.7234122552932352,1.0
-0.9328188648921659,-0.8872294399552878,0.7585930586439339,-1.071880609550403,0.42741265243157694,-1.3463537705870547,1.7329131386053958,1.0
73.16216114404442,-103.03455628999792,-30.63705973622598,63.41478237599583,67.8184777088001,-16.322954039683303,169.07771108778337,0.0
256.5887585883885,-294.45011864392006,-14.801092391870379,0.9560753475153341,9.342941641521508,-199.58415763710332,39.109764351566284,0.0
0.7479798829137199,3.6221451462337733,0.6813401129315226,-0.08341070260610843,-0.401512661146432,-3.8182611935846453,1.4773847017673272,1.0
0.06069032746044012,0.6380185114033173,-4.254805728751757,2.385986945829578,-1.1126359993872248,0.7442217157101628,0.10752252443503102,1.0
28.73458047873616,-48.00784097949868,265.2204171755682,175.26178421796635,59.376632604587414,108.62650137926641,-79.65964123738488,0.0
-1.195205608381871,2.0327363447826583,1.0150046762721485,2.9160043806085816,-0.7112758004829857,-4.245492037063404,-3.343974403154293,1.0
-1.4563770687312974,-1.7497227729425737,-1.2446900608384814,1.1143427393341574,-1.7761054758071781,0.13404861719603856,1.8493807857230025,1.0
-1.0989444727492388,3.7589244372551223,-1.5916103377674549,-0.6721555614016484,-2.071214494728555,-0.7342579983874102,6.014869090441976,1.0
155.52386367246203,333.8640672661864,-43.23521236999725,-18.78492049995241,14.99374423675942,60.56268191536446,187.00169297421908,0.0
2.646556925034276,-0.917589640200545,-2.311377456897452,-0.5136956157464361,-0.7568938446203174,-1.058561025936992,1.7869248416197114,1.0
-0.47010283632217115,-1.1309884273385216,-4.911873378143297,-0.1823529166058475,0.12652375631887067,-7.08933059395553,0.3645402296711443,1.0
1.177927152366684,0.2749211923888186,-0.5290908406303274,2.4999104882312326,1.5149766935113496,-1.3339594942338842,3.2648301025543423,1.0
-0.02481063079504759,3.2111243021442872,-0.07116337756020255,0.23511993653494156,-2.6996096507008955,-0.16060431514748832,-3.697991697278132,1.0
-0.14905383992486812,-1.0890528265445762,-3.3816550000158894,0.8445976055287243,1.3316268836165825,-0.13779664923100218,0.42647281055083536,1.0
-1.3286011603731134,0.8588649324241353,-3.140062051476828,-3.3677103708115004,0.7747627758447921,3.7381798069737355,1.8163353127836925,1.0
-62.892896613540934,131.8769122852494,75.69701351943246,1.9228969740157418,-214.2269875469284,166.24713709004845,53.60963340833143,0.0
-34.9577284479385,-71.68442750165742,108.90619099683,37.691332281085366,159.50189554029532,-87.97919160043315,93.88787079385936,0.0
161.28213477872467,20.644550432934526,-58.250755615515935,16.622190923325757,63.07817133659479,-123.52671359810599,61.6132309833599,0.0
-180.71481701092526,159.23528646910074,106.49614595044682,43.81010995775259,29.501692402129542,241.18110851864958,-53.69669120127644,0.0
0.7928297265662647,3.786550994530267,1.1281551954524596,2.030249842110829,1.1616980106563286,0.3053822548263939,1.5013598654529259,1.0
0.9492795035374647,2.4597464009418935,-1.763050699125673,2.6524899540703855,1.9320236696889577,0.24158179483783276,-4.900945721220976,1.0
218.7076503032861,70.71257775396963,-55.90687624679247,-76.70079806997808,-228.2053826647707,-66.96856472934839,55.10416388676526,0.0
1.2085351495990906,2.0035463446428547,1.7228222217481117,-1.6059311211759093,1.5264892251467599,0.9264361056631802,-4.805102377393615,1.0
1.835041118652074,0.026040324686654737,-4.312998703446959,0.027463721108298533,0.9178142841048788,1.5987849194887431,0.6873855343462211,1.0
-0.9262098413867783,2.9108958555747004,6.543377184343131,-2.001562383596608,-0.657613883063113,-5.526726585478413,-1.955240028189445,1.0
57.5968371601524,-53.156895971413654,-94.44916095748064,-70.0570072856124,-127.73639501695149,138.2181748251206,69.71049195951369,0.0
-116.38078691429206,136.40259486500807,100.33671096994871,-62.038998774197644,-11.356140538624608,304.4313354631861,-116.17288320617837,0.0
116.77249857094402,-66.02505358826166,-16.263674650890646,131.87487494196458,-12.697115492256156,-43.70758435854469,51.55912965391994,0.0
-60.18757102811917,11.307741828645545,253.48448165627593,-61.68421030301066,136.9935634760469,158.54929636115708,10.028845008925554,0.0
-105.11669836679964,68.58096372482761,-69.041358210825,6.133149022974664,-36.28204756475658,-98.97328939971656,-160.03277042755764,0.0
0.6646473327689041,-2.1269617427523366,-0.6146500467655159,-1.0139638338104247,1.9489954424507987,-3.269351790952493,1.6664692459792867,1.0
-180.12156740384887,-75.16179840186649,135.2276232526681,-19.302783695159775,32.515749414052266,118.91552244059375,60.18256434322163,0.0
10.169971045552499,99.47726707756559,-109.74469332661343,-146.26937417398415,173.55248529979488,-162.25049611404813,258.34667484312246,0.0
-1.589131960280309,-0.005212524823914877,2.845074086981276,0.1682075403783537,0.31588121938452246,3.3381620669739105,1.5770311629153444,1.0
0.5514692774890395,-2.492610297397919,-2.6549730547361245,1.5538642200700405,0.3325541090219359,3.6456432922388973,-4.840704267109913,1.0
-32.39000282407478,79.74249337342914,-375.3210739032735,-9.77075325750228,-60.07138752569234,18.07112721439263,103.76375496543069,0.0
63.32483850981167,-20.76325885216582,193.93429083953868,-74.65322309428772,32.64849912338962,-63.38782491356257,146.891989607005,0.0
0.8315905775732736,3.9431466865131544,-3.336384827891989,-0.6432148430770668,-0.33244086980717263,0.3949427462094133,-5.700724202857107,1.0
0.5549978182391001,0.2152961078347287,-0.7428271498025909,0.5343500498150092,-0.24866248298415802,-4.954364550413144,-2.510003979953321,1.0
-90.85175398228046,-42.19036732222723,-73.69779870548145,-92.26186728660002,157.42827865793384,-25.188422446722463,-29.65394734659958,0.0
0.18674983871455134,5.072411135565025,-0.3908961640588608,-1.0200382206875387,0.23361709914368226,0.2560781009932261,-0.68662089694141,1.0
0.9602354656105566,-0.046119848743670123,0.49385571845544146,1.4196015688223709,-0.5013591799140822,1.4567735177438634,4.700193769101198,1.0
-1.0208148625632236,1.535184593237159,-2.520071044328315,1.2613393799373676,-0.8488618872579238,3.1632660773887595,-2.740285248690479,1.0
-170.22340322292607,-36.826208980481006,200.54655631422943,34.45853448448848,-61.920544832308494,131.69721922020702,-82.34233419093658,0.0
0.8529166074336529,0.8281959190299173,0.25806355265515096,0.10225714193477069,-0.9367413887321022,5.768683269933334,1.364201013972792,1.0
-141.865327347183,15.912923328388205,152.79230278423813,3.139141838602901,-112.47999316676713,63.02172329954626,-233.6664375784761,0.0
-145.1057248163445,191.14039427037582,-13.849286479685649,226.64122501494063,25.627165621854324,78.6226660692776,63.88962493065733,0.0
-16.40956234245273,218.69358054607733,188.11715014539263,34.29908825310902,358.8230953349765,94.18192294671557,-234.43643267012197,0.0
-0.5514905749652051,-1.4308619834613523,-1.2011035637453078,1.319385600834075,0.031918121917977015,2.8844982070350857,-1.5312881530730797,1.0
-17.132973855094964,145.38588434798083,305.3469416937832,-108.3402400057566,37.306444434140836,-122.10732025377874,-233.29972274526594,0.0
-1.4875182170629442,-0.10422438108054836,-5.301172088995611,0.7590995298124783,2.2689060357666877,7.53356435869491,-1.5086292498208667,1.0
0.07639702090185246,2.600964215163276,-0.6734130164607635,1.8892361796390258,-0.2943627883304012,3.1885516586463316,0.34487696725992584,1.0
-37.8881623672152,254.30587852074441,25.950015560210744,-59.16549657359358,145.94654161630422,137.7879170287339,-91.10073343494997,0.0
0.7617171488532376,0.12568570789122904,1.283076664628541,0.11802479715808764,0.5635230984264261,-3.803969045886176,-3.2559207980024096,1.0
-76.55047883585354,10.975474517203727,-60.19360068371042,74.76900153340955,97.62488638058238,-134.02144179579193,-121.61151746281833,0.0
51.5969981863352,-150.29564291303257,-134.80226854887562,30.360800555216034,54.478532143313416,-8.069001104114212,53.87868241533134,0.0
227.92096286271664,-194.23306776056674,48.88859974000381,-14.287126177731269,47.089186385186395,40.14583721674798,-52.493565473419565,0.0
-6.209068830419278,3.391065877449339,62.71663748800198,-68.60747334895859,-60.58066526293832,-168.7575967735788,92.45594946675722,0.0
-0.04700187641279784,2.4448782642078215,4.155225809129766,-3.4545190839683335,0.04859809892836849,-3.0506221053907234,-0.22097421267524284,1.0
33.33655782960242,44.75989177707013,124.08640227967744,-108.8359389684939,-80.35767933232621,-172.2623761307666,355.0940294782171,0.0
0.8740983158349744,-4.987219162213226,2.7582810435290663,-0.6619869170393488,1.780068983209598,-3.507758472533226,-2.301592956366367,1.0
0.6772603438302579,2.1144231957938104,-1.9892298530456491,0.7569489959198669,1.843738087510338,0.7984090874164587,1.1330083627236165,1.0
118.76030307496416,-70.03744577496836,233.1763377614618,-142.6018198916641,7.981108886983198,-77.56679907626643,132.86150482766976,0.0
1.509014023979324,-0.23273376233323045,-4.7152291521572485,-1.7096251786857182,-0.9324900041324927,-7.688392970269897,3.461622632165626,1.0
-16.790090256966632,-141.82105766335027,-37.31940179179619,-139.57953545629348,-168.52557597124633,88.34555429955353,17.821499218275022,0.0
1.5809273814626912,1.6567525231694855,-6.708176456657487,-0.3699221754779184,-0.13692153744543173,-5.051222607838074,-1.1622989983286,1.0
0.5319749698738842,-0.7180170602814713,4.362110672377394,0.636338598802186,0.919184850619556,0.32372980988508876,-1.456941710663456,1.0
-0.26641813859583985,-3.867196717924825,-1.8450902944088883,1.9886667973686059,-0.7153727100873166,-0.1459474080282293,-0.7110714080438477,1.0
-66.53163140894735,-81.07462925156567,-107.77988949821955,151.6219126967717,71.96186513597544,-138.86647845816944,-254.9789927272457,0.0
0.6816405643627661,-7.4577111359567,1.4915135415583491,2.6551752007971836,-2.0329573363679247,4.674549972714124,-1.852679933079345,1.0
-22.536829718616506,-80.24931596826573,-192.3790809934913,-45.14534509542366,-27.648918383900202,-32.711093640484634,38.27942863108751,0.0
-0.8906329331814712,4.67011510136128,1.1106433046031683,0.33370860891134746,0.1193707281089724,2.7958218525087353,-0.5706405213474696,1.0
-269.4313683262699,-107.19072123297605,-92.7698536772348,-287.0072220857592,79.11950695451554,17.70714644462709,13.447385271608374,0.0
0.065983866891569,1.3089685431547797,-0.460886584373291,-1.451144275082865,0.4012162803542937,-3.416999594551081,-3.15671620293028,1.0
0.5852923676652256,0.026435366633838102,-0.5837136497385436,0.9365500184732489,-0.13782153051595272,-2.8020702632615064,1.0584849797446265,1.0
0.6774178698406162,-4.2310924932985925,4.6393287717442915,-1.8518925960013874,-1.2392396638293406,3.135448585802175,-1.7287468325409638,1.0
0.13228675389006858,-0.8925224875151813,-1.315813562063134,-3.4042525477529098,-0.5737768825891112,0.44262301181776703,-3.4729625275486615,1.0
8.06931054486285,-51.124043393492514,12.454330557918208,-139.78158653468495,59.31803793664117,17.761556009021966,-124.38439732631657,0.0
109.30763351061769,92.60044791211321,37.621648464661746,-45.48513833777661,1.937016153297944,182.866420014276,-142.70000160060474,0.0
-1.312398020173402,0.1623041941886612,-1.1133480705105165,-0.23814055363127404,0.10937111091017518,0.6151274439897726,0.9383103829929132,1.0
-3.2237329503536882,38.78702711681012,67.10568577475075,-392.4948282090644,58.03187961843232,108.47843435742499,7.999231260099027,0.0
-1.785138734654974,0.47388626735215006,-3.796684829835047,-2.09293544628411,-1.4089951536477685,-5.329123128463742,-1.8076135834340985,1.0
0.08884225616194112,1.1140900085223397,0.6721783582155861,-0.5707619392961378,1.5764676781188252,-1.5053495661254095,-1.5207965194166841,1.0
-59.41210639542655,302.26541849314157,-467.6287495420777,240.58860793465922,-366.32198344298075,-154.23076035218708,-75.76825099800062,0.0
0.5520409498565348,-2.582076402034261,3.7929245960461175,-1.0705711683537216,0.45081793592935165,-5.181627875700224,5.974911332205671,1.0
-0.37254908872579,-0.08749487124947745,-0.9567140557665537,1.8496624449305412,0.8538226283466682,-6.570857974827238,5.814479198006677,1.0
1.3470567425381215,11.120276752249039,-0.17630030385175494,-1.0740634845809114,0.07904815692980205,-3.817089165614785,-1.2735697273732627,1.0
1.0603185399895347,-3.459268262203563,4.564262480586474,0.5550722894079262,0.5851213978175314,-4.425024968639841,-1.0537908461022398,1.0
-0.3856165591449422,-3.873080100803454,-2.023910947192596,0.8554140325725021,0.8507242462830458,-0.04626994995857584,2.3844935293570337,1.0
1.2255352829265234,-5.951143291232131,-2.1997081908146567,-1.7593769987969212,0.47565207342847954,-0.231125142359828,3.779786323691783,1.0
-127.02414238477527,176.17575867576585,78.69415840844896,-130.22798443084005,-85.91652423732006,-435.84844488169784,68.61197642286,0.0
32.43875713833777,177.96735916803027,-107.31374876675639,226.10664332684294,15.845063159025694,25.50798998084009,-2.466472812544759,0.0
44.25880734543021,-109.19542839001025,5.099605373815674,-132.8425277128976,-56.283531600942716,54.45910586614643,-78.42652314109608,0.0
0.1495869620653407,-0.49209326429614597,0.22395221725655845,-2.2545019133071023,1.0617077042823155,-2.321292029135586,2.7290337138083443,1.0
-258.55028433350213,167.55128508604616,-49.39145431731616,46.81509845450865,-240.12582094869313,-214.4949025165943,-7.393647440804688,0.0
-0.5399236464640261,1.6583790206499471,3.254617831480415,-0.48427361180661055,0.0932642801423245,-2.4314509692576203,5.3778671050661755,1.0
-2.4113908998653337,1.6638676624204654,-2.8200354845953925,-2.9585264047543047,0.7260799127415776,-1.8984696510315886,-3.357651261192351,1.0
203.74773942281723,-31.793997672395086,-139.43150490734337,-82.41656770765572,145.43099972156128,-114.36602345120562,-22.383935577937613,0.0
-29.529160990026,94.35531274302431,24.103173462910625,-94.93590599975622,-12.086599111346422,-149.98503759340753,29.142259213118137,0.0
-30.590830036113303,-5.129934562118281,-88.11367993611925,130.35989456674199,97.89293776309911,-115.44269080172825,127.73345539686827,0.0
-173.8887485460549,-169.65266114375845,194.1502151814056,-100.33439472879884,-101.0863099225605,46.47828130504418,196.69591132865332,0.0
17.0646868074742,133.31048259051957,125.12765053355227,220.50460423467896,-42.67017168926286,258.12920550333484,-64.57956218794506,0.0
1.0325930886530086,-5.009255953569765,-1.4191379924269703,-1.4642375921845403,-1.157259129117888,-3.1645410413184476,4.552601264436272,1.0
99.00991540207954,-77.04448102046892,-106.1628541990336,-106.932630133108,76.73509569929939,26.271879848745737,-142.4954362785866,0.0
164.6356584732234,130.00487941863753,299.87367892197443,-140.44692592553776,6.748660457792956,-64.86729702927542,-25.072271804391434,0.0
-110.30756299752012,142.80916815353027,-99.19598464216352,17.8497933383008,-5.6879518406757885,-14.945385858795746,-41.14732516662506,0.0
-1.0297219863584348,-0.6814558031533878,1.2326684424413612,-1.8510022575919576,-0.5620318008296823,0.766925491789866,-0.8680948603420804,1.0
209.2178430158467,17.73562373174864,241.8909367306893,-18.934782070004402,-258.28556363518896,33.36035667568899,12.963159935979663,0.0
1.4867879542034121,-0.4235977652192988,-4.39477409732102,1.1644069424122032,0.8598464780878982,2.624447912636759,2.4537739373687852,1.0
-0.6635509771840474,3.593410890375011,-0.615971032741721,-1.5620558408386602,0.0320109420426862,-1.5216843612087034,1.5710284542415889,1.0
-0.40720377623322396,2.750180655669995,0.11486541002250901,1.1193591534660643,0.13008235160230847,-2.3572861948945265,-0.4091754160695879,1.0
49.685239135660304,79.3356612712555,-122.19032234928312,80.64901336998767,36.814545595559146,-9.73962463117225,138.45398137893903,0.0
-1.31272846455392,-2.887647910044186,0.3222095301695046,2.469955711099053,0.4877610694692147,2.3892425474221426,0.20522059400396309,1.0
-2.1144721187964652,-53.816927591897226,34.21346618689493,3.1652057987544095,-74.9273172833062,74.46722850565178,-199.75467506996597,0.0
-1.0870530415467352,-2.168148627273763,3.244228570795531,0.7145939464081319,-0.7838510264096038,-1.2671672874966928,2.547258674257384,1.0
-92.44848204070368,-106.05724206812916,235.8689610835879,2.042160394256026,84.33260884064909,-50.14958280847715,35.946538779835585,0.0
-73.88362605589889,-55.61393124558875,-164.25513281760007,-13.00949907341054,191.21172699949543,-213.57290762942483,19.26938675924746,0.0
0.987059808786468,-0.8062858070982013,-3.3691158628894753,-0.4104732106260918,-1.98844128652556,-2.7277774944937923,1.9439250383617004,1.0
145.6788822089528,-102.28527515858681,-236.31408131993226,65.99722149035382,0.6194860297227857,-111.38729562763773,-18.335684143267155,0.0
-36.82989942306389,-75.32103571108694,-50.001576293316184,179.16237251951375,148.59478534679192,196.0199992631287,-109.5916218717903,0.0
-1.489299067111982,-1.6494502835455715,-2.07985020250738,-1.0516672649283323,0.4691631401979833,-1.770444639734594,3.142678828921274,1.0
219.65959960554912,-44.214271400718445,70.29353562465137,-216.51352625782397,-58.473998004479945,228.54943982675633,51.84102171865086,0.0
32.189952684868416,72.49548141596847,-223.9732928067622,63.59861707952041,-179.21089694880098,96.61770252984574,-87.47957332100198,0.0
128.88308173877607,328.76289061473324,-194.31073646516526,97.46580121189176,-124.18124256284185,55.2296044259183,112.66854322174044,0.0
158.5477248640578,-81.13492431170707,117.93244073692087,-62.043450251635576,-10.374653767200968,-135.85555445438584,-5.687008224342057,0.0
-2.1666720769610994,1.8031123536311946,-1.3875317180969577,-1.8340098365385278,0.6120595142597088,-3.5031594570464506,0.3046398903891154,1.0
0.6256351289293526,-1.2630932210038122,-2.732065252114322,-2.0938881528395314,-0.18774549693054282,-1.5609864872126158,-0.356866590961202,1.0
-0.025196914095558163,-0.7179915898504572,-3.7049256665199435,0.6150677201062544,1.0005896114286545,3.218407536309599,-0.6033842374701013,1.0
-1.151193351832734,5.383109804934083,0.12040612745991518,-0.12406169686323161,-0.22803077749053302,1.0410511905750903,-0.24926514580385964,1.0
-1.0056932043049494,0.6017870354050768,-0.7027302620171605,1.2287375040782862,-1.8436732652642682,0.8334915826494925,1.734490662962115,1.0
-49.1421462691587,85.1685869864803,-148.55832242172625,-1.07748219060166,-140.44308527456832,-65.1471767978162,59.718981971790654,0.0
135.56976994494482,-65.69168623982287,90.63025314664844,201.6879625287006,-107.2868872066179,7.25214096532452,-57.496018447314995,0.0
0.15367723923086535,-3.9070944698997856,1.434487000820834,0.3598001373063861,-0.6806039825253964,-2.2769354047556374,0.22935569738236364,1.0
-150.4222048000473,79.21835830765063,-68.95162612002733,-166.85093917681985,-207.77760844524863,124.619269606566,255.59972975678153,0.0
0.03515755901369405,-0.484727589302158,-0.1162833937983839,3.0891741286627705,2.0627901588693733,-4.408836981228045,-1.2175749575485728,1.0
-0.8820148170651014,-6.7546526308122665,-0.5081456496189598,1.0503545836014707,0.0012519259783605016,1.2086399794813159,-1.795856622234187,1.0
93.26563081865129,-14.522055564876123,213.7080824168697,-58.44677040737609,211.63102759786887,-2.4266117743601274,-86.39006530285326,0.0
-0.002755898240135163,-0.5476506782780634,-4.232817845093544,-2.581881025983895,-1.5142333582520195,1.9050860000866905,1.5022839826072296,1.0
-1.0037468941727135,0.14035639517801426,-1.6351543771679724,0.43275563446612486,1.616202710729547,1.0177723378984014,1.477413196936422,1.0
